Index, run_time
0,0.009891102090477943
1,0.008265240117907524
2,0.007911540567874908
3,0.007767831906676292
4,0.007668431848287582
5,0.007936688140034676
6,0.007598394528031349
7,0.007478710263967514
8,0.007257452234625816
9,0.0076987724751234055
10,0.00765969417989254
11,0.007581809535622597
12,0.007466735318303108
13,0.007432786747813225
14,0.007452463731169701
15,0.007569059729576111
16,0.007594387978315353
17,0.007368510589003563
18,0.0071761105209589005
19,0.007328063249588013
20,0.0073228515684604645
21,0.0071310121566057205
22,0.007164657115936279
23,0.007657183334231377
24,0.007653260603547096
25,0.007224194705486298
26,0.007466651499271393
27,0.0077811796218156815
28,0.0078200064599514
29,0.0075804926455020905
30,0.007278745993971825
31,0.007679490372538567
32,0.007177947089076042
33,0.00716116838157177
34,0.007077008485794067
35,0.008411794900894165
36,0.007309425622224808
37,0.007312281057238579
38,0.007251812145113945
39,0.007206868380308151
40,0.007441382855176926
41,0.007428398355841637
42,0.007312985137104988
43,0.007708018645644188
44,0.007553035393357277
45,0.00741017609834671
46,0.007151583209633827
47,0.007248608395457268
48,0.007226478308439255
